,sentence,label
0,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
1,2주일씩이나 차이가 나 더 군요;;,1
2,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
3,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
4,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
5,"아니, 아직.",2
6,"아, 정말 다행이다. 정말 다행이야.",3
7,2주 후에 방학 시작인데 할 일이 없어요.,1
8,스트레스 받는 것도 덜할 거고.,0
9,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
10,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
11,365일이 백수에요.,1
12,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
13,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
14,수고하셨습니다. 염갈량….,0
15,"수고하셨어요,",0
16,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
17,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
18,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
19,"아, 파스타도……. 아, 그리고 리소토도요.",3
