,sentence,label
0,그러고 있으니까 진짜 우리 학교 학생 같네.,2
1,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
2,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
3,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
4,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
5,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
6, 당신들의 애국심은 존경합니다.,1
7,총무는?,3
8,무슨 소리야? 공평하게 반반했는데.,3
9,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
10,댓글 달아주셔서 고맙습니다.,0
11,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
12, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
13,광의 님 진짜 착하고 성실하신 것 같아요,1
14,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
15,언제부터 보수가 부패를 의미하게 된 거?,3
16, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
17,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
18,"여기서 뭐 하는 거야, 선배?",3
19,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
20,임창용이 완전 한화용이네.,3
21,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
22,이국주도 콩밥 먹여라,2
23, 당신들의 애국심은 존경합니다.,0
24,요리하시는 모습 짱 이십니다,0
25,광의 님 진짜 착하고 성실하신 것 같아요,0
26,좋은 연기 보여주세요. 응원합니다^^,0
27, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
28,머냐 이거??,3
29,요리하시는 모습 짱 이십니다,1
30,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
31,돌팔이 양성소 간호사관 폐지하라.,2
32,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
33,전국적으로 75만 명 참여,3
34,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
35,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
36,어이가 없어가지고... 헐,3
37,좋은 연기 보여주세요. 응원합니다^^,1
38,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
39,댓글 달아주셔서 고맙습니다.,1
