,sentence,label
0,새 애인 생겼어요.,2
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
2,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
3,유치원 제정신이긴?,3
4,나이스~!!!,0
5,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
6,둘이 뭔가 닮았네,3
7,중공은 우리의 적입니다,2
8,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
9,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
10,아이 쓰레기 어찌해야 되나,2
11,오늘 너무 감동적이었어요. ㅠㅠ,0
12,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
13,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
14,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
15,참…. 맘이 따뜻한 사람….,0
16,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
17,블랙핑크가 오디가 히트?,3
18,난 혹 시나에 희망 거는 사람이 아닌데. ,3
19,이름이 뭔데요?,3
20,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
21,일본 av 중에서 지진 관련 기획물도 있던데….,3
22,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
23,국어 시간에 보여줬는데 좀 많이 지루함.,2
24,비 안 오기만 해 봐.,2
25, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
26,안보란다.,2
27,참…. 맘이 따뜻한 사람….,1
28,이거. 너 가져.,3
29,무상기증을 당연시하지 마라,2
30,무도가 참 좋은 일 많이 하네….,1
31,난 번호 바꿔본 적이 없네.. 글구보니,3
32,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
33,나이스~!!!,1
34,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
35,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
36,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
37,오늘 너무 감동적이었어요. ㅠㅠ,1
38,무도가 참 좋은 일 많이 하네….,0
39,그게 저기-,3
