,sentence,label
0,오늘 날씨 댓글 왜 이래…….,2
1,어머나 이 기사 여자들 감수성 폭발한 듯,3
2,예? 제가 언제….,2
3,걱정되기도 하고. ㅠㅠ,1
4,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
5,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
6,예뻐서 내 인생의 키라고 한 줄 알아? ,2
7,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
8,걔 때문에 찐따처럼 되기 싫은 대….,1
9,엄마 저녁땐 불고기부터 해 먹어요,0
10,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
11,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
13,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
14,거지 같은 DSP 나의 레인보우를….,1
15,언제부터 게임 종주국?,3
16,엄마가 다이어트할 수 있게 도와준다 해서 요,0
17,언제나 응원하는 팬이 될게요^^,0
18,얼마나 작은 거야……?,3
19,거기에다 학교는 스카이….,1
