,sentence,label
0,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
1, 그냥 대외적으로 쇼하는 거다,2
2,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
3,그러니 너희는 안돼,2
4,... 기특해서. 귀여워서. ,1
5,야…. 이거…. 참.,3
6,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
7,"……너도, 모르는 건 있구나.",1
8,... 기특해서. 귀여워서. ,0
9,아이돌은 아니길 바랐는데….,2
10,나 아무렇지 않은데.,0
11,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
12,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
13,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
14,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
15,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
16,오늘부터요!,3
17,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
18,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
19,선동열급 크크크 아주 웃기다 크크크,1
20,축하하고 역시 내 오빠들,0
21,타자도 잘한다는 게 함정….,3
22,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
23, 뭐 지식 차이?,3
24,나 아무렇지 않은데.,1
25,축하하고 역시 내 오빠들,1
26,짱개들 해도 너무 했다,2
27,이게 정상인 가요 다른 남자들도 이래요?,3
28,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
29,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
30,그냥 뭐. 배고프죠?,3
31,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
32, 뺑소니입니다.,2
33,"……너도, 모르는 건 있구나.",0
34,황교안은 권한대행일 뿐 대통령은 아니지….,2
35,나만 그만두면 되는 걸까…….,3
36,선동열급 크크크 아주 웃기다 크크크,0
37,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
38,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
39,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
