,sentence,label
0,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
1,"자, 이거.",0
2, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
3, 90만 원이라니?,3
4,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
5, 당신만 언제나 믿고 또 믿어요.,0
6,그 와중에 남자는 안 들어가 있네,3
7, 통치행위라고???,3
8,카~사이다!!!,1
9,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
10,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
11,"자, 이거.",1
12,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
13,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
14,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
15, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
16,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
17,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
18,소름…….,3
19, 당신만 언제나 믿고 또 믿어요.,1
20,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
21,그런 짓거리 하는 의원이 ?~~~,3
22,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
23,엠비시였네... 그랬네,3
24,카~사이다!!!,0
25,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
26,헐 맨 처음에 권오중 사진인줄 앎;;,3
27, 아이 돌중에서 미모 탑이다 진짜!!,1
28,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
29, 아이 돌중에서 미모 탑이다 진짜!!,0
30,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
31, 주둥이만 산 새끼들.,2
32,정당방윕니다….,3
33,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
34,오늘은 나도 받았는걸?,2
35, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
36,임금체불 잘하는 사장 같은 인상이다,2
37, 국민이 없으면 기업도 없다.,2
38, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
39,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
