,sentence,label
0, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
1,"새벽이네, 새벽.",2
2,백 주부님 덕분에 살길을 찾았습니다.,0
3,성격이 좀 이상해??,3
4,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
5,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7,백 선생님 응원합니다….,0
8,새로운 제국주의 시작인가?,2
9, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
10,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
11,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
12,백 쌤과 소 여사님 아기들 함께 늘~,0
13,성인인 두 사람의 선택입니다.,3
14, 팬의 헛소리입니다…. ㅠ,1
15,삼족을 멸하라,2
16,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
17, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
18,선배. 좋은 기회잖아요?,3
19, 포상받아서 전화한 거 같은데 못 받다니…….........,1
