,sentence,label
0,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
1,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
2,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
3,"치매야 사기꾼이야???,???,?,",3
4,친구 통해서 들었는데 진짜….,3
5,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
6,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
7,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
8,집회에 참석하는 모두 나라의 미래이자 보물들,0
9,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
10,기침은 안 하는데 숨은 약간씩 차고….,1
11,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
12,김종국이 나가는 건 아쉬울 것 같다,1
13,창피해!,2
14,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
15,김승우 금수저임……. 끝....... 끝,1
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
17,친구에게 줄 만큼은 만들 거야.,3
18,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
19,참석하지 못했지만 손실 전자 불매로 지원합니다,0
