,sentence,label
0, 화이팅!!!,0
1,말 안 했어요! 보면 알 수 있지만.,3
2,완전 뿌듯 ~~,1
3,무슨 일 있는 거 아니고요?,1
4,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
5,완전 뿌듯 ~~,0
6,아줌만 몰라도 되는 거.,3
7,정말 맞네요,3
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
9,실망하게 해 다행이네.,3
10,음주운전 단 한 번이라도 차량 몰수해라.,2
11,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
12,미친!!! 말이되나???,3
13,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
14,박근혜 일당들은 전부 머리에 똥이다!!!,2
15, 생일 너무 축하해요,1
16,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
17,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
18,백 주부 T.V 잘 보고 있어요.,0
19, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
20,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
21,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
22, 병신이 청와대에 있다.,2
23,"늦을 거야, 할 말이 많아.",2
24, 생일 너무 축하해요,0
25,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
26, 화이팅!!!,1
27,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
28,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
29,앉으세요,3
30,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
31,그럼 경윳값 올리면 고등엇값도 오르나?,2
32,무슨 일 있는 거 아니고요?,0
33," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
34,동네 뒷산 산책길 가 봤어요?,3
35,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
36,기상청=기생충 어이구 너희가 하는 게,2
37," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
38,백 주부 T.V 잘 보고 있어요.,1
39,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
