,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
2,너 지금 몇십 줄은 알아?,3
3, 애를 낳으면서도 내 아이에게 미안하다….,1
4, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
5,너는 어떻게 하겠나?,3
6,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
7,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
8,됐어.,2
9,노래도 좋고 0,0
10, 어디 물어볼 사람이 없어서….,1
11,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
12, 약속은 지켜야지…. 힘드네요 ..,1
13,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
14,도와준 새끼들 다 잡아 처넣어야 한다,2
15,너무 착한 보검이~♡,0
16,너 완전 이상한 놈이구나.,3
17,돼지 년 같으리라고(최순실),2
18,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
19,노승일 씨 참 든든해요,0
