,sentence,label
0,돈 주고 안 봐서 다행인 영화 1위!!,0
1,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
2, 움직이질 못했다.,1
3, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
4,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
5,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
6,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
7,됐어요. 혼자서 충분해요.,3
8,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
9,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11,대박~~~꼭꼭 본방송만 시청!!!,0
12, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
13,대세 미 존개도 정형돈~,0
14,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
15,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
16, 우리도 이런 외교를 펼쳐야 하는데.,1
17,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
18,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
19,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
