,sentence,label
0,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
1,내 똥 개꿀 크크크,1
2,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
3,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
4,엄정화도 대단하다,3
5,사이다 뉴스로군 크크크,1
6,아. 예. 그러죠. 뭐….,3
7,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
8,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
9,사이다 뉴스로군 크크크,0
10,??항상 빛내줄게 세븐틴??,0
11,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
12,어? 그래….,3
13, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
14,와 멋지다 제대로 돌아가네,1
15,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
16,와 멋지다 제대로 돌아가네,0
17,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
18,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
19,암튼 대단하다고 할 수밖에….,0
20,??항상 빛내줄게 세븐틴??,1
21,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
22,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
23,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
24,정준영 방송계에서 영구 퇴출해야 된다,2
25,머냐 이거??,3
26,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
27,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
28, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
29,드릴 말씀이 있습니다.,3
30,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
31,암튼 대단하다고 할 수밖에….,1
32,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
33,그렇게 적당히 좀 마시지.,3
34,십자가는 외워지냐,3
35,내 똥 개꿀 크크크,0
36,그럼 그 매니저라도 체포하죠.,3
37,놀아요. 왜요? ,3
38,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
39,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
