,sentence,label
0,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
1,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
2,보면서 너무 흐뭇함~~,0
3, 그것이 촛불의 힘이다.,1
4,나도 너희 너무 궁금해 다들 너무 대단해서!,1
5,형도니형  파팅 하세요 ~!,0
6,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
7,진심으로 생일 축하드려요!!!,0
8,진심으로 생일 축하드려요!!!,1
9,이런 양아치 같은 게! 방 빼라!!!,2
10,앞으로도 화이팅 입니다.^___^,1
11,아쉽지만 좋은 노래로 다시 만나요?,1
12,그냥은 못 가요.,3
13,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
14,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
15,아니 부활을 왜 시키는데,3
16,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
17, 그것이 촛불의 힘이다.,0
18,기사 제목만 보고 터졌다 크크크,0
19,기사 제목만 보고 터졌다 크크크,1
20,그 녀석 고집 센 거 아시잖습니까. ,2
21,형도니형  파팅 하세요 ~!,1
22,보면서 너무 흐뭇함~~,1
23,07-09시즌은 진짜 넘사벽,1
24,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
25, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
26,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
27,일단 총기부터 다 수거해라~,2
28,그거 뭔가…. 느낌이 좀 이상한데….,1
29,헐 맨 처음에 권오중 사진인줄 앎;;,3
30,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
31,기다리든 말든 맘대로 해요!,2
32,앞으로도 화이팅 입니다.^___^,0
33,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
34,07-09시즌은 진짜 넘사벽,0
35,이건 좀 오버 아닌가,3
36,나도 너희 너무 궁금해 다들 너무 대단해서!,0
37,아쉽지만 좋은 노래로 다시 만나요?,0
38,그거 뭔가…. 느낌이 좀 이상한데….,0
39,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
