,sentence,label
0, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
1,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
2, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
3,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
4,서울엔 왜요?,2
5, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
6,백주부덕에   많은 요리  접할수있어서  감사해요,0
7,선동... 더는 Naver….,2
8,미인???,3
9,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
10,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
11,"보, 봄에? 그, 그러지, 뭐.",0
12,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
13,미친 거 아니야???,3
14,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
15, 질 쪽으로 너무 아파 구요….,1
16,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
17,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
18, 집 나가면 개고생이다.,1
19,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
