,sentence,label
0,어이가 없어가지고... 헐,3
1,설리 연기 더럽게 못함. ?,2
2,벌써 7년이 다 되어가네요!,1
3,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
5,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
6,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
7,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
8,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
9,"언니, 그럼 우리 이제 부자야?",1
10,잠적이요…?,3
11,그럼 책꽂이에 꽂아 둡니까.,2
12,140억 불우이웃돕기 성금으로 내시오!,2
13,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
14,전군은 저 얼굴을 숙지하고 명을 대기하라,2
15, 어디 투자함?,3
16,사진은 이뻐서,1
17,간단한데 맛있기까지 근데,0
18,과연 신동엽이 좋아했을 만 하군,0
19,"언니, 그럼 우리 이제 부자야?",0
20,간단한데 맛있기까지 근데,1
21,글쎄요 뭐. 별말 없었는데. 왜요?,0
22,은교가 1991년에 나왔다고??,3
23,그래도 그분 순수해요.,2
24,항상 좋은 모습 보여주셔서 감사하고요.,1
25,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
26,과연 신동엽이 좋아했을 만 하군,1
27,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
28,소름…….,3
29,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
30,글쎄요 뭐. 별말 없었는데. 왜요?,1
31,항상 좋은 모습 보여주셔서 감사하고요.,0
32,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
33,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
34,벌써 7년이 다 되어가네요!,0
35,사진은 이뻐서,0
36, 하기야 거기는 도처에 널린 게 총이니까…….,3
37,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
38, 취소로 콩트나 하고,2
39,뭐 다 최순실이래….,2
