,sentence,label
0,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
1,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
2,너만 빠지면 된다.,2
3,끼가 엄청나네요. 완전 재주꾼….,0
4,나쁜 건 그렇게 착각하게 한 너야!,3
5,난 번호 바꿔본 적이 없네.. 글구보니,3
6, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
7,너 지금 어디냐?,2
8,나중에 전력 부족하다고 차 운행금지?,3
9, 삼가 고인의 명복을 빕니다.,1
10,"나, 맘에 드니까. 응원해줄게요.",0
11,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
12, 부모님이 사이가 안 좋아서 따로삽습니다….,1
13,나도 그런데!,0
14,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
15,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
16, 사랑하고 있었나 봐요,1
17,나에게 지금 안 보이는 투명 망토가 있다면!,3
18, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
19,"너, 아직 반 아이들 이름 못 외우고 있지?",2
