,sentence,label
0,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
1,광의 이곳저곳에서 열심이더라~기특~!!,1
2,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
3,광의 이곳저곳에서 열심이더라~기특~!!,0
4,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
5,미친 개 잘생겼어,0
6,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
7,미친 개 잘생겼어,1
8,연기 너무 잘하는 듯.,3
9,이런 소식은 반가운 소식이다,1
10,?~♡♡ 아~,1
11,1분 뒤에 노래 나온다!,1
12,정승환 안테나로 갔었구나.,3
13,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
14, 그리고 축하드려요,1
15,선화에 아마 헐크도 잇지 않냐?,3
16, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
17,사람 엄청 많다.,0
18,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
19,이색이 완전 양아치네,2
20,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
21, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
22,한방에서?,3
23,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
24,그런데 누님이 어떻게-?,2
25,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
26,그런 게 있어. 내가 되게 잘 하는 거.,1
27,?~♡♡ 아~,0
28,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
29,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
30, 그리고 축하드려요,0
31,귀성길이 정체 되도 광주는 폭동이다.,3
32,와~ 변호사님도 이 기쁜 소식 알아?,2
33,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
34,한잔 더 줘.,3
35,그런 게 있어. 내가 되게 잘 하는 거.,0
36,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
37,1분 뒤에 노래 나온다!,0
38,사람 엄청 많다.,1
39,이런 소식은 반가운 소식이다,0
