,sentence,label
0,정말 멋지세요~~~,0
1,정말? 와!!,0
2,그럼 가보던가?,1
3,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
4,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
5,중간에 똥오줌을 얼마나 쌀지….,2
6,제 정신 맞나?,3
7,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
8,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
9,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
10,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
11,제가 벌써 갱년기라고요?,3
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,"그런데 이 아줌마, 이 아줌마가!",1
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15,주둥이를 확~~뻔뻔한 년~~,2
16,정말 도움 많이 되었어요.,0
17,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
18,정말 잘 봤습니다,0
19,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
