,sentence,label
0,남편 복 받은 년인가 보지. 뭐.,2
1,좆 껌 ?,2
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
3,언니는 백야행태도 정말 아름다웠다고 생각함,0
4,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
5,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
6,올해 제일 하고 싶었던게 뭐였어요?,2
7,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
8,여긴 상상의 사이튼데 크크크,1
9,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
10,밤에 10시나 12시???,3
11,박근혜는 책임지고 하야하라,2
12,펜이 됐습니다!,0
13,미쳤다…. 요즘 왜 그런데..,3
14,언니는 백야행태도 정말 아름다웠다고 생각함,1
15," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
16,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
17,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
18,이완용이랑 다를 게 없는데?,2
19,"KFA에 뭘 바라냐,",2
20,범인은 누구죠???,3
21,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
22,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
23,구속해라 사형시키든가,2
24,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
25,대한민국 대통령이 아니고 대한제국 여제.,2
26,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
27,펜이 됐습니다!,1
28,"아, 그거요. 지금 막 하는 중이었거든요?",3
29,좀 전에 일입니다.,3
30,여긴 상상의 사이튼데 크크크,0
31,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
32,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
33,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
34, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
36,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
37," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
38,사극 다시는 안 한다고 하더니 역시나…….,3
39,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
