,sentence,label
0, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
1,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
2, 다시 만나면 안됐던 거야,1
3,?!,0
4, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
5,극히 혐오스러움 쓰레기 인간이다,2
6,그것도 같은 위치에….,3
7,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
8, 다른 분들 보면 그러는 거 없는 거 같은데….,1
9,그건 해결이 아니야!,3
10,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
11, 다리 골절되면 다리 한쪽당 300만 원,1
12,그걸 박원순이냐 어찌 알게 됐나??,3
13,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
14,극작가 변호사부터 처넣어라,2
15,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
16,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
17,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
18,그거 벌써 송금했는데요.,3
19,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
