,sentence,label
0,역시 커쇼다.~~^^,0
1,어떻게. 옷은 잘 맞으시는지 ,3
2,어디로요?,3
3,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
4,어? 아…. 그게….,2
5,야- 물이 왜 이리 많아.,2
6,걸신 들렸나 배가 계속 고프네,1
7,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
8,어떤 거 마실래?,3
9,결국 또 제 자리군요.,1
10,결국 난 재입대하지 않고 복학할 것 같다….,1
11,어... 비밀이다?,2
12,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
13,걷는 자세가 잘못된 건지….,1
14,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
15,역시 주인님의 나라는 다르다 ㅠㅠ,0
16,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
17,역시 요즘 칼럼은 박문성,0
18,어디 갔다 와? 전화도 안 되고. ,3
19,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
