,sentence,label
0,쫓겨나라,2
1,자긴 참 말끝마다….,1
2,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
3,이런 건 보는 거 아니야 ?^,2
4,무슨 사이라뇨?,3
5,일본도 만만치 않네~,3
6,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
7,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
8,"네? 아, 네. 불편하면 안 그러고요.",2
9,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
11,남산 차량 출입이 가능했었나?,3
12,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
13,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
14,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
15,그렇게 좋아요?,1
16,으악!!,2
17, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
18,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
19,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
20,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
21,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
22,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
23,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
24,그렇게 좋아요?,0
25,어떻게 되는 거니?,1
26,자긴 참 말끝마다….,0
27, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
28, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
29,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
30,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
31,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
32,어떻게 되는 거니?,0
33,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
34,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
35,강압~~?,3
36,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
37, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
38,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
39,여보세요. 알아봤어?,2
