,sentence,label
0,아니 그런 게 아니라 그게…!,3
1,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
2,4년 동안 너한테 헌신했던 나한테….,1
3,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
4,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
5,아냐 아냐…. 내가 따를게….,2
6,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
7,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
8,아…. 음주과외? 고생해요.,2
9,? 날이 이렇게 흘러가는구나….,1
10,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
11,아이 고소하다 응,0
12,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
13,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
14,43석인데 손님 10석 이상 안 차요.,1
15,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
16,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
17,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
18,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
19,아니， 그런 게 아니라.,0
