,sentence,label
0, 이쁘고 섹쉬하기까지 합니다.,1
1,이 사람이 그 유명한 변기유치원 맞나요?,2
2,"네, 요샌 그게 유행이에요.",0
3,"왜요, 또 혈압 올라요?",1
4,"왜요, 또 혈압 올라요?",0
5,훌륭하다!!!,3
6,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
7,진짜 연기 개발 해. 크크크,1
8,올해가 왜 병신년인지 이제 이해가 간다,2
9, 이쁘고 섹쉬하기까지 합니다.,0
10,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
11, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
12,이 정도면 소말리아급 아님?,3
13,와 그냥 올린 글이었는데….,3
14,나 다 끝났다.,3
15,네. 교육청까지 갈 생각이에요.,2
16,이현승도 30억인데 차우찬이 95억이라니 크크크,3
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
18,  나도 외국에서 응원할게,0
19,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
20, 그리고 태어나줘서 고마워요!,1
21,누가 불을 지른 거야?,3
22,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
23,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
24,코라도 마셔보고 저 영감 땡잡았네,1
25,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
26,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
27, 그리고 태어나줘서 고마워요!,0
28,그 미용 사원? 몰라.,2
29,왜 그럴까요?,3
30,코라도 마셔보고 저 영감 땡잡았네,0
31,  나도 외국에서 응원할게,1
32,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
33,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
34,진짜 연기 개발 해. 크크크,0
35,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
36,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
37,"네, 요샌 그게 유행이에요.",1
38,뿌듯한 기분은 뭐지?,3
39,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
