,sentence,label
0,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
1,이런 정부가 또 있을까. 정말 나라도 아니건.,2
2,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
3,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
4,"3,900평 헉….",3
5,1점도 아까운... 영화라고 말하는 게 부끄러운,2
6,진짜 그 시절 텐 미신은……. 압도적이였다.,3
7,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
8,그럼 김현중 아기가 아니었던 거에요?,3
9,재미있게 읽었습니다,1
10,썩은 동태 눈깔 같다 매섭기는‥,2
11,그렇다니까,1
12,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
13,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
15,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
16,정말 괜찮겠어요?,1
17,정말 괜찮겠어요?,0
18,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
19,장예원 님 감사합니다.,0
20,경기 북부는 더 심한데…. 이걸 기사라고….,2
21,사람 죽이고 고작 8년?,2
22,장예원 님 감사합니다.,1
23,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
24,0점은 못 주냐??,2
25,뜬금없이 무슨 소리야?,3
26,1점도 아깝다…. 시간아까움,2
27,왜 전화할 상황이 아니에요?,3
28,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
29,털이 ____ 많더라….,3
30, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
31,그렇다니까,0
32,재미있게 읽었습니다,0
33,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
34,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
35,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
36, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
37,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
38,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
39,"너 자식 교육 똑바로 시켜, 알았어?",2
