,sentence,label
0,너야말로 봤잖아.,3
1,박 씨 꺼져 병신년 칠 푼아,2
2,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
3, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
4, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
5,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7,다행이다!,0
8, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
9,너는 하나도 안 변했다.,3
10,대댓글에 공감 표시 허용 굿입니다,0
11,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
12,대박 영화 해운대다,0
13,대단하단 말밖엔,0
14,너희 중국에서 날아왔다며…….,3
15,박근혜 새누리가 창조한 결과물,2
16, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
17,박근혜 대통령 지지 선언이네?,2
18,박근혜 이 벌레만도 못한 것아….,2
19,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
