,sentence,label
0,열심히 일해줘서 고마워요…!!,1
1,잘됐네. ,3
2,뭐? 아침 운동…? 왜?,2
3, 추운 날씨에 고생이 많으십니다.,0
4,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
5, 어떻게 설명되나….,3
6,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
7,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
8,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
9,???첼시가 이길 텐데,0
10,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
11,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
12,요즘 대세 시죠.,0
13,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
14, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
15, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
16,열심히 일해줘서 고마워요…!!,0
17, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
18,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
19,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
20,일본 놈들이나 닭대가리하고 같음,2
21,송지효는 왜 여기어 나오냐 ㅋㅋ,2
22,은행도 파업한다던데 도대체 무슨 일이야…….,3
23,일단은 대표 손에서 벗어나야지. ,2
24,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
25,???첼시가 이길 텐데,1
26,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
27,초미세 중국발이 거의 다 임 시방새들아,2
28,이건가?,3
29,여성부 다음 먹튀는 기상청….,2
30,빌려준 책 다 봤어요? ,3
31,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
32,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
33,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
34,사소한 건 신경 쓰지 마. 그럼 이만!,2
35, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
36,이 와중에 금메달 덜덜,3
37, 추운 날씨에 고생이 많으십니다.,1
38,요즘 대세 시죠.,1
39,스프링클러에 문제가 좀 있어서요. ,3
