,sentence,label
0,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
1,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
2,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
3,이젠 기자도 친일이냐?,3
4,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
5,재미있게 잘 봤습니다 ♥,0
6,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
7,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
8,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
9,인공 피부 산업이 미래 유망업종이네,3
10,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
13,재미있게 읽었습니다,0
14,"그래, 여기 있자.",1
15,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
16,재밌겠다. 크크,0
17,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
18,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
19,저는 김연아 선수를 존경하는 고2 학생입니다.,0
