,sentence,label
0,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
1,여기서부터 망하기 시작했지!,2
2,오늘 너무 수고했어.,0
3,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
5,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
6,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
7,"여기 전셉니까, 월셉니까? 고객님.",3
8,고민입니다.,1
9,염병 떨고 있네. 크크크 가지가지 해라,2
10,오늘 감동이었어 준영 오빠. ㅠㅠ,0
11,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
12,"고마워요, 도와주셔서….",1
13,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
14,역시 우리나라 비리 빼면 시체지 안 그래?,2
15,여자주인 팔뚝이랑 근육질 가슴 보소,3
16,고만해요. 좀! 돌 거 같아!,1
17,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
18,고인 명복을 빕니다 ㅠㅠ,1
19,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
