,sentence,label
0,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
1,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
2,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
3,아이유 너무 예쁘고 사랑스러워요~,1
4,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
5,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
6,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
7,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
8,항상 열심히 하는 모습 보여주세요.,1
9,욕할 가치도 없다,2
10,임창용이 완전 한화용이네.,3
11,아직도 5공 시대인가?,3
12, 국민이 없으면 기업도 없다.,2
13,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
14,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
15,아이유 너무 예쁘고 사랑스러워요~,0
16,  연아 양수고 했어요….,0
17,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
18,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
19,다저스 큰일 났네 ㅋㅋ,1
20,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
21,진짜 소다 소 크크크,3
22,그게 끝이에요?,0
23,그게 끝이에요?,1
24,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
25,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
26,항상 열심히 하는 모습 보여주세요.,0
27,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
28,다저스 큰일 났네 ㅋㅋ,0
29,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
30,역대 최고의 영화 TOP5….,3
31,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
32,네…. 알겠습니다.,0
33,네! 저도 정말 좋아해요.,2
34,네…. 알겠습니다.,1
35,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
36,  연아 양수고 했어요….,1
37,이건 진짜 양아친데?,3
38,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
39,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
