,sentence,label
0,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
1,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
2,실수였어.,3
3,십자가는 외워지냐,3
4,쓸데없는 소리 말고 가!,3
5,애초에 설계 결함 인정하고 단종시켜라,2
6,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
7,2주 후에 방학 시작인데 할 일이 없어요.,1
8,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
9,야 이 시발 현아 자살 안 하냐,2
10,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
11,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
12,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
13,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
14,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
15,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
16,애플 진짜 쓰레기 기업,2
17,아니. 딱히 게임이 하고 싶은게 아니니까,0
18,야경꾼보다 엉망 지루함,2
19,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
