,sentence,label
0,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
1,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
2,액세서리 하나 없어도 기품이 느껴진다….,3
3,어디까지든 갈 수 있어요.,2
4,? 날이 이렇게 흘러가는구나….,1
5,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
6,앗!,3
7,……내가 이겼지?,1
8,어? 아 그게….,2
9,……네가 왜 여깄는데?,1
10,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
11,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
12,어디 좀 갔다 왔거든요.,2
13,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
14,아직 우리나라는 살 만하구나.,0
15,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
16,아주 친해 보이네.,0
17,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
18,어딜 만져!,2
19,아주 좋아요….,0
