,sentence,label
0,"문·이과 선택, 어디로 골랐냐?",0
1,"문·이과 선택, 어디로 골랐냐?",1
2,어째 시기가 그렇지.?,3
3,너무 잘생겼잖아요. ㅠㅠ,0
4,비켜.,2
5,왜 오늘은 그 처녀가 안 보여?,3
6,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
7,박해진 화이팅!!! 사랑합니다….!!,0
8,그런데 혹시 저번에 말했던 큰아들이…,3
9,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
10,그게 무슨 뚱딴지 같은 소리야? ,2
11,벌써 9월 5일이라는 시간이 다가왔네요!,1
12,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
13,너무 잘생겼잖아요. ㅠㅠ,1
14,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
15,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
16,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
17,기술행정PC운용  막 경쟁률이 71:1이래요….,3
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
19,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
20,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
21,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
22,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
23,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
24,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
25,박해진 화이팅!!! 사랑합니다….!!,1
26,해체 나이스,1
27,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
28,원순 씨 뭐하셨어요?,3
29,해체 나이스,0
30,우리 연극 나와 보는 거 어때?,3
31,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
32,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
33,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
34,멍청한 미국아!!!,2
35,바위자리에 저 사람들 심어놔라,2
36,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
37,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
38,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
39,벌써 9월 5일이라는 시간이 다가왔네요!,0
