,sentence,label
0,... 좋죠. 그럼!,2
1,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
2, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
3, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
4, 성원에 감사합니다.,0
5, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
6, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
7, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
8, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
9, 관리는 역시 잘 받았나 봐….,1
10, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
11, 아... 진심 부끄럽다….,3
12, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
13, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
14, 세븐틴 캐럿 들이 빛내줄게♥♥,0
15, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
16, 하여간 맨유는 후….,2
17, 아니지 4~5개의 중국 앞으로 머지않았다….,3
18,"-_, -방송에서만 한껏 부풀린 영화…….",2
19, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
