,sentence,label
0," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
1,오 연기 잘하던데~,3
2,재미나겠어요~ 민경훈도 화이팅,1
3,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
4,상... 지금 주고 있잖아.,1
5,언니. 나도 우유 좀 사주면 안 돼?,3
6,네. 그러죠.,3
7,축하드려요~~!,0
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
9, 북한에서 연락 왔다던데 동생이래~,3
10,"앗, 어디에 가자고 하면 되지?",3
11,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
12,이번 주가 추석이잖아요?,3
13,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
14,민주주의!!,1
15,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
16,너 정말.,2
17,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
18,그런 거 같은데요.,3
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
20, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
21,너 만날 생각 없다.,2
22,민주주의!!,0
23,고마워서고 했어요,0
24,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
25,백 쌤과 소 여사님 아기들 함께 늘~,1
26,상... 지금 주고 있잖아.,0
27,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
28,축하드려요~~!,1
29,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
30,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
31,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
32,백 쌤과 소 여사님 아기들 함께 늘~,0
33,고마워서고 했어요,1
34,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
35,재미나겠어요~ 민경훈도 화이팅,0
36,유료인가요?,3
37,저래도 한국 남자는 싫어.,2
38, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
39,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
