,sentence,label
0,  축하~!!!,1
1,그냥 너무 이뻐 할 말을 잃었네! 존예,3
2,뭐야 이건?,0
3,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
4,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
5,뭐야 이건?,1
6,이프 온리 다시 보고 싶다,0
7,미치도록 돈 아깝고 허접해요~,2
8, 정말 그 아비에 그 딸이네~~~,3
9, 매미는 정말 어마어마했어요.,3
10,현승희 노래 잘하데요,0
11,그쪽에서도 찾아보고 있죠?,3
12,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
13,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
14,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
15,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
16,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
17,일본은 짱깨신 거 없는데 왜 저러노,3
18,다 드셨어요? ,3
19,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
20,촛불집회 서울 50만 명 돌파….,3
21,현승희 노래 잘하데요,1
22,죽인다,1
23,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
24,세분 모두 느낌 좋으니까~~~~~축하해요,0
25,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
26,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
27,저 나라만큼 세금 내고 싸우시길,2
28,  축하~!!!,0
29,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
30,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
31,이프 온리 다시 보고 싶다,1
32,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
33,세분 모두 느낌 좋으니까~~~~~축하해요,1
34, 외교는 깡다구와 입으로 하는 게 아니다….,2
35,아… 죄송합니다.,3
36,죽인다,0
37,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
38,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
39,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
