,sentence,label
0,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
1,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
2,전혀 그렇게 안 느껴지는데요……,3
3,그럼 안 되냐?,1
4,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
5,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
6,종속이 ㅠㅠ 강철 진짜 사랑해요,0
7,정말 인간이 제일 무섭다.,3
8,정말 모르는 게 없네요.,3
9,조정석. . . 연기 너무 잘해요~!!,0
10,그럼 어떻게 해야 돼요?,1
11,정말 정신 나갔네! ㅡㅡ,2
12,"좋아, 이걸로 해야지.",0
13,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
14,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
15,조윤선 조만간 구속수사? ㅋ,0
16,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
17,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
18,"그럼, 말을 하지 마!",1
19,정신을 좀먹는 종교부터 없애야 한다,2
