,sentence,label
0,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
1,결혼까지 할. 기세였잖습니까?,3
2,"그래. 너 잘할 거야. 잘할 거야, 너….",2
3,KBO 산 배팅 기계의 위엄,0
4, 다른 건 바라지 않을게요,1
5,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
6, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
7, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
8,NC 코리안시리즈 진출 축하드립니다.,0
9,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
10,?^^,0
11,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
12,공무원의 복지부동은 대단하군….,3
13,고아라 실물 갑!,3
14,그래서 뭐~ 싫어하면 어쩔 건데?,2
15, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
16,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
17,JTBC 같은 언론이 있기에 저러는 거다.,0
18,그래서 더 안 된다는 거야.,2
19, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
