,sentence,label
0,개돼지 만도 못한 영화,2
1,2016동 안 너무 고생했어!!,1
2,이공계 무시하더니 꼴좋네,0
3,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
4,부부님 환영합니다,0
5,나도 너희 너무 궁금해 다들 너무 대단해서!,0
6,프리한은 게 아니라…….,2
7,평할 가치도 없는 영화….,2
8,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
9,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
10,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
11,포스터부터 망함 수고,2
12,무슨 소리야? 공평하게 반반했는데.,3
13,앗싸~ ,2
14,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
15,와이지 젝키 컴백시켜주셔서 감사합니다….,1
16, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
17,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
18,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
19,부부님 환영합니다,1
20,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
21,엄청 재밌는 영화입니다,0
22,2016동 안 너무 고생했어!!,0
23,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
24,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
25,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
26, 정말 무도에 그리고 감사한 마음입니다.,1
27,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
28, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
29,이공계 무시하더니 꼴좋네,1
30,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
31,와이지 젝키 컴백시켜주셔서 감사합니다….,0
32,전부 다.,3
33,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
34,엄청 재밌는 영화입니다,1
35,"아, 감동.",3
36,나도 너희 너무 궁금해 다들 너무 대단해서!,1
37, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
38,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
39, 정말 무도에 그리고 감사한 마음입니다.,0
