,sentence,label
0, 근데 너보고 많이 놀랐어.,3
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
3,  어떻게야 할지 ㅠㅠㅠ,1
4, 그 할아버지가 그 꼬마예요?,3
5, ?,0
6,  빨리 보고 싶은 쉼표특집….,0
7,  정말로 진심으로 응원합니다…!!!,0
8, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
9, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
10, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
11,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
12, 그냥 무시해야 했다니깐!,2
13, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
14, 기사 참 희한하게 선동하네.,3
15,  언제까지나 응원하고 기억할게요!!!^^,0
16,  아 갑자기 눈물 나네,1
17,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
18,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
19, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
