,sentence,label
0,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
1,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
2,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
3,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
4,더 멋진 경기 할 수 있도록 응원의 박수…….,1
5, 몸에 지방이 진짜 많대요….,3
6, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
7,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
8,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
9,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
10,엔씨 팬인데 진짜 감사합니다. 흐흐,1
11,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
12,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
13,카더라 통신으로 무엇을 하겠다는 건지….,2
14,얘가 .. 지가 무슨 열여섯인 줄 알고,3
15,모든 걸 다 금지하는 나라,2
16,더 멋진 경기 할 수 있도록 응원의 박수…….,0
17,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
18,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
19,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
20,네. 우리 거래처 레스토랑에….,3
21,체포한 한국인 7명 그냥 사살해도 좋다.,2
22,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
23,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
24,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
25,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
26,좋은 곳으로 가길 바란다 은비야,0
27,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
28,  나도 외국에서 응원할게,1
29,좋은 곳으로 가길 바란다 은비야,1
30,그동안 어딨었어?,2
31,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
32,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
33,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
34,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
35,  나도 외국에서 응원할게,0
36,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
37,엔씨 팬인데 진짜 감사합니다. 흐흐,0
38,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
39,여자분들이 날씨만 본다고?,3
