,sentence,label
0,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
1,역시 차세대 MC….,0
2,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
3,역시 요즘 칼럼은 박문성,0
4,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
5,과…. 과외 해야지.,1
6,역시 방어력은 노트7!,0
7,웩 ?; 뭐냐~,2
8,어차피 우리 딸 위해 들어 놓은 거잖아….,3
9,공부하는 것도 돈….,1
10,어쩌라고!,3
11,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
12,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
13,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
14,공부만 잘한 쓰레기 벌레인가 봅니다.,1
15,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
16,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
17,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
18,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
19,역대급 DTD 한 번 가자~~~,0
