,sentence,label
0,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
1,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
2,어휴 나라 망신 다 시켰구나! 그동안,2
3,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
4,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
5,음식 마술사 맞죠?,3
6,아주 추운데….,3
7,야 그냥 중국 전역에 미사일 좀 쏴라,2
8,연아 선수 회이팅 이고요!!,0
9,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
10,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
11,횃불로 검색어에 올립시다~~~!!,3
12,정말로 감사합니다. 고생하시고요~~~,0
13, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
14,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
15,연아 선수 회이팅 이고요!!,1
16,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
17,그냥 너무 이뻐 할 말을 잃었네! 존예,3
18,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
19,일단 묶어놓고 얘기합시다.,2
20,이게 바로 우주의 기운인가?,3
21,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
22,저희 부모님 지금 한국에 안 계시거든요.,3
23,일인자가 될 수 없는 이유,2
24,목이 좀 찝찝해서 그랬어요. 왜요?,2
25,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
26,대박~~~꼭꼭 본방송만 시청!!!,1
27, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
28,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
29, 소속사도 손해를 감수하고 멋지네요!!^^,0
30,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
31,너는 하나도 안 변했다.,3
32, 양심이 좀 있어 보라고!!!,2
33,항상 고마워요?,1
34,정말로 감사합니다. 고생하시고요~~~,1
35,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
36,항상 고마워요?,0
37,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
38, 소속사도 손해를 감수하고 멋지네요!!^^,1
39,대박~~~꼭꼭 본방송만 시청!!!,0
