,sentence,label
0, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
1,같은 거 추천해주시면 감사하겠습니다.,0
2,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
3,김주찬을 꼭 빼야 했냐?,2
4,그냥 제발 날 좀 내버려 둬요.,3
5,김영민의 약 찾아 삼만리,2
6,"그래, 할 거야 그 결혼?",3
7, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
8, 다리 골절되면 다리 한쪽당 300만 원,1
9,갓 현주 연기 좋아요♡♡,0
10,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
11,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
13,그래도 괜찮아.,3
14,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
15,고마워요... 한국 정부보다 낫네,0
16,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
17, 답답한 현실입니다.,1
18,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
19, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
