,sentence,label
0,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
1,아녔어! 작가님!! 맞아요!!!,0
2,아가는.. 4주 정도 된 거 같아요….,0
3,약간 이상한 영화…. 황당하기 그지없다,2
4,얘네 형제 참으로 인물 없어 ㅋㅋ,2
5,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
6,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
7,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
8,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
9,가지고 갔어.,1
10,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
11,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
12,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
13,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
14,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
15,간부 끊자는 거냐……?,1
16,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
17,애 엄마가 돈 밀어준단다.,3
18,얘는 내려오게 못 하나??,2
19,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
