,sentence,label
0,나도 같이 울었음…….,0
1, 그래 봐야 한국이 2:0으로 승리,0
2,그런 심한 말씀은 하지 마시고요….,2
3,박지성 선수 이후로 최고의 아시아 선수다…….,1
4,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
5,박지성 선수 이후로 최고의 아시아 선수다…….,0
6,대학기숙사 문제가 너무 심각합니다….,2
7,한국에도 있으면 좋겠다.,0
8,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
9,나도 그런데!,1
10,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
11, 그래 봐야 한국이 2:0으로 승리,1
12,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
13,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
14,좋은 거지?,3
15,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
16,악의 소굴에서 탈출하시길,2
17,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
18,"그만 나와요,",3
19,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
20,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
21,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
22,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
23,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
24,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
25,내가 잡았는데 왜 딴 놈 줘요?,3
26,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
27,농가 탓을 하다니 제정신인가?,2
28,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
29,한국에도 있으면 좋겠다.,1
30,그걸 내 입으로 말하라고?,2
31,……괜찮겠어?,3
32,제가요... 참... 죄송합니다.,3
33,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
34,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
35,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
36,나도 같이 울었음…….,1
37,나도 그런데!,0
38,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
39,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
