,sentence,label
0,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
1,요즘 삼성 이미지 완전 쓰레기인데….,2
2,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
3,공기가 아니었어. ,1
4,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
5,없음?,3
6,얼른 와요. 뭐해요? ,3
7,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
8,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
9,공부만 잘한 쓰레기 벌레인가 봅니다.,1
10,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
11,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
12,에씨... 잘해 주려도. 쯧.,3
13,외국 장관이지만 정말 본받을만한 장관이네요,0
14,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
15,욕만 나온다.,2
16,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
17,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
18,공부하는 것도 돈….,1
19,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
