,sentence,label
0,고마워요. 어머니.,3
1, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
2,병원? 정신병원? ,3
3,와 대박이다~~~!!,0
4,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
5, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
6,쉴 때도 공부를 해야지. 공부를.,3
7,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
8,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
9,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
10,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
11,하구 보니 오빠랑 비슷한 안경이네요…….,1
12,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
13,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
14,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
15,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
16, 국가를 매우 위태롭게 한 죄가 크다.,2
17,그냥 오함마로 박살을 내버려라,2
18, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
19,국가는 그들의 돈만.,2
20,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
21,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
22,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
23, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
24,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
25,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
26,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
27,이래서 무식하고 고집 센 년은 피곤하다니까….,2
28, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
29,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
30,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
31,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
32,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
33,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
34,하구 보니 오빠랑 비슷한 안경이네요…….,0
35,그런 게 어딨어? 안 하냐고?,3
36, 우리나라 인식에선 여자가 9살?,3
37,미세먼지 없는???,3
38,와 대박이다~~~!!,1
39,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
