,sentence,label
0, 요즘 부쩍.^-^,0
1,쟤 누구니??,3
2, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
3,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
4,갔다 와서 할 거야.,3
5,축하드려요. ㅎㅎ,0
6,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
7, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
8,너희 청장이나 잡아,2
9,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
10, 요즘 부쩍.^-^,1
11,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
12,21개월 딸내미가 오늘 발톱이 빠졌어요,3
13, 진짜 나쁜 행동인 거 같아요….,2
14,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
15,중들 술값을 왜 내냐,3
16, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
17,스털링 이번 시즌 너무 잘한다,0
18,류준열 인정받아 팬으로서 넘좋다,1
19,역시 삼성 클라쓰 잘하네….,3
20,앞으로도 화이팅 응원많이할께!!!,1
21,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
22,앞으로도 화이팅 응원많이할께!!!,0
23,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
24,아덴 리니지모바일 버전 아닌가요?,3
25,오우!! 유희관보다 빠른데~!!,3
26, 노점상들 볼 때마다 화가 난다.,2
27,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
28,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
29,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
30,말하고 수간 하는 거 아니냐,3
31,스털링 이번 시즌 너무 잘한다,1
32,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
33,류준열 인정받아 팬으로서 넘좋다,0
34,축하드려요. ㅎㅎ,1
35, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
36,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
37,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
38,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
39, 선심 쓰는 척 하기는. 쯧쯧,2
