,sentence,label
0,학교 일 등이 사회에서 일등 아니네요,3
1,백 선생님 요리 정말 재미있어요.,1
2,네 집?,3
3, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
4,그럼 영화관 가자.,3
5,미쳤어요?,2
6,기술행정PC운용  막 경쟁률이 71:1이래요….,3
7,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
8,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
9,헌재 재판관님들 고생 많으십니다.,1
10,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
11,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
12,다 필요 없고 산다라 박이 제일 예쁘다.,1
13,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
14,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
15, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
16,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
17,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
18,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
19,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
20,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
21, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
22, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
23,이름 나이 어느 학교 다 밝혀라,2
24,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
25, 정말 심정이 덜컥 내려앉아….,3
26,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
27,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
28,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
29,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
30,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
31,다 필요 없고 산다라 박이 제일 예쁘다.,0
32,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
33,헌재 재판관님들 고생 많으십니다.,0
34,백 선생님 요리 정말 재미있어요.,0
35,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
36,듀얼코어 덜덜덜,3
37, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
38, 끝이 어떻게 되나 보자,2
39,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
