,sentence,label
0, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
1,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
2, 한 잔만 먹어도 토함.,1
3,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
4, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
5,생선 굽냐???,3
6,스마트폰 중에 가장 스마트하지 못한 아이폰,2
7,생긴 거 보소…….,3
8, 헤어지자 해놓고 매달리고 잡았어요,1
9, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
10,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
11,빡빡이 형님 어서 오세요,0
12,샤오미 300달러 떡밥을 믿나?,3
13,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
14,선발진은 거의 두산 맞먹네.,3
15,사장님 존경합니다,0
16,스트레스 11.7배로 누진함,2
17,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
18,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
19,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
