,sentence,label
0,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
1,그럴만한 상황이니까요.,1
2,그런데 점점 자라면서 말을 참말도 안 듣고….,1
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,제 인구 달인 줄 알았네요. 감동적이예요,0
5,그런 말을 요즘 너무 많이 들어서….,1
6,정한 오빠 생일을 진심으로 축하해요,0
7,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
8,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
9,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
10,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
11,중간에 똥오줌을 얼마나 쌀지….,2
12,저녁은?,3
13,저런 애들이 얼마나 많길래,3
14,장마가 온 적이 있었나…?,3
15,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
16,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
17,정준영 반갑더라…. 역시 차태현 ㅋ,0
18,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
19,그런데요?,1
