,sentence,label
0,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
1,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
2,"너, 뭐 하는 거냐?",3
3,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
4,드디어 화약고가 터지는 건가?,1
5,Happy birthday to you~!,1
6,Happy birthday to you~!,0
7,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
9, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
10,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
11,크으....... 잘한다 특검!!!,0
12,그럼 어디로 갈 건데?,2
13,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,드디어 화약고가 터지는 건가?,0
15,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
16,감사해요….,0
17,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
18,그래도 인생 드라마는 확정인 듯,0
19,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
20,감사해요….,1
21,크으....... 잘한다 특검!!!,1
22,그래도 인생 드라마는 확정인 듯,1
23,"아니, 눈물이 안 멈추는데 어떻게 해….",3
24,무슨 소리십니까?,2
25,대통령 죄가 커 온 나라가 혼란스러운 것,2
26,예체능은 어떻게 대체 한다는 거지?,3
27,여신은 항상 옳다…….,1
28,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
29,이러시면 곤란합니다. ,1
30, 두 마리가 제 주위 맴돌더라고요,3
31,아. 예. 그러죠. 뭐….,3
32,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
33,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
34,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
35,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
36,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
37,여신은 항상 옳다…….,0
38,이러시면 곤란합니다. ,0
39,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
