,sentence,label
0,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
1,계속 풀어도 계속 나옴 잠 못 잠 응,1
2,역시 방위산업도 삼성!!!,0
3,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
4,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
5,야! 부사장.,3
6,여보세요!!!,2
7,약간 박나래 닮았다,3
8,어!!! 야 잘 만났다!,3
9,에라 천하에 둘도 없는 후레아들 년아,2
10,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
11,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
12,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
13,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
14,계속 고민 중이긴 한데….,1
15,계속 눈물이 앞을 가리네요….,1
16,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
17,역시 방어력은 노트7!,0
18,역시 주인님의 나라는 다르다 ㅠㅠ,0
19,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
