,sentence,label
0, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
1, 안 창피하냐?,2
2,  저도 모르게 눈물 흘렸어요.,1
3, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
4, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
5," 그 경기 MOM이었고, 그런 대단한 선수다.",0
6, 뭘 잘한게있어야칭찬을하지….,2
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8,  저의 헛된 욕심이었나 봐요….,1
9,  축하~!!!,0
10, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
11, 너무 집에만 있는 거 아냐?,3
12, 거듭 감사드립니다.^^,0
13, 다른 덴가?,3
14, 사실상 정수장학회는 박근혜 소유이다.,2
15,  제 잘못으로 헤어졌고요….,1
16, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
17," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
18,  혼자 앓아야 하는지….,1
19, 아... 왜 또 평일이야? ,2
