,sentence,label
0,스카이 아임백이 압승!!,0
1,얘는 인생 자체가 거짓이여,2
2,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
3,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
4,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
5,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
6,아니 웬 호수에 악어가? ㅠㅠ,3
7,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
8,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
9,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
10,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
11,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
12,"……뭐, 그렇지.",1
13,스케일이 어마어마하다.,0
14,"아니 지금 뭐랬니, 당신?",3
15,야이머저리들아---,2
16,"……뭐, 조만간…",1
17,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
18,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
19,가끔 기억이 사라지는 게 고민돌겠음….,1
