,sentence,label
0, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
1, 나는 이제 더 추락할 곳이 없다.,1
2,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
3, 하기야 거기는 도처에 널린 게 총이니까…….,3
4, 오늘 런닝맨도 본방송만 시청할게요!,0
5,과태료 백만 원으로!!!,2
6, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
7, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
8, 초가삼간 태우는 길에서 조금은 벗어났네.,3
9,공부해. 신경 쓰지 말고. ,2
10, 오늘은 하늘이 맑아 감사한 하루.,0
11, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
12, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
13, 트럼프라니. 크크크,3
14, 오빠 졸업 축하하고!!,0
15, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
16,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
17, 나만 상처받습니다.,1
18,교활한 김기춘 구속 수사하라!!,2
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
