,sentence,label
0,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
1,멋있어요~~,1
2,영화 같은 장면이 일어나긴 하네,3
3,소길 보다 더 아래?,0
4,산 내려오다가 발 헛디뎌서.,2
5,연아 선수 정말 축하해요~~,0
6,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
7, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
8,저게 서울대 교수들 수준??? 헐,3
9,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
10,송민호 무도 입성이라니!!! 꺄~~~,0
11,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
12,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
13,재밌겠다. 크크,1
14,어~~ 알아~ 농담한 거야~,3
15,네. 걱정하지 말고 다녀오세요.,2
16,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
17,벌써 7년이 다 되어가네요!,0
18,재밌겠다. 크크,0
19,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
20,그냥 결혼해요! 하면 되는 거죠!,3
21,노무현 때 당신이 했던 행동을 생각해라,2
22,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
23,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
24,연아 선수 정말 축하해요~~,1
25,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
26,멋있어요~~,0
27,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
28,소길 보다 더 아래?,1
29,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
30," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
31,나는 뭐 비행 중 열었다고….,3
32,이러려고 AI 안 막은 거냐,2
33,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
34, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
35,벌써 7년이 다 되어가네요!,1
36,별 반개도 아깝다 진짜 OOO 시영화,2
37,인신 공양 이게 팩트지,2
38,송민호 무도 입성이라니!!! 꺄~~~,1
39,네? 동기의 착오요??,3
