,sentence,label
0,가능해 이게?,3
1,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
2,교수형도 분에 안찬다!,2
3,갈비가 보고 싶으셨겠지요!,3
4,구속이 정의다!!,2
5,가족은 뭔 죄?,3
6, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
7,국민을 호구로 아는구나.,2
8, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
9,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
10, 내 맘을 들켜서…. 차여씀….,1
11,국어 시간에 보여줬는데 좀 많이 지루함.,2
12, 나보다 야구 못할 거 같은데,1
13, 트랙 리스트 진짜. ㅠㅠㅠ,0
14, 포지션과 똑같고 ㅋㅋㅋ,0
15, 남자친구한테 미안해서 ㅠㅠㅠ,1
16,가족들은?,3
17, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
18, 진도 사랑스럽습니다,0
19, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
