,sentence,label
0,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
1,아닌 좀 빠지시지….,2
2,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
3,아주 좋아요….,0
4,아아?,2
5,"……뭐, 조만간…",1
6,안되면 다른 데랑 거래하겠다 그래.,3
7,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
8,"아니요, 아니니까 그냥 자요.",2
9,아이유 너무 예쁘고 사랑스러워요~,0
10,아비라는 사람이 노래가 나오냐고요?,2
11,……어? 못 맞추신다고요?,1
12,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
13,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
14,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
15,아줌마.,0
16,……다 봤어요?!,1
17,아오. 진짜 혈압 올라,2
18,……네가 왜 여깄는데?,1
19,아이들의 리액션~,0
