,sentence,label
0,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
1,이렇게 웃을 수 있는 하루를 시작하세요^^,1
2,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
3,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
4,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
5,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
6,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
7,"진노를, 화이팅!!!",1
8,짱깨 휴대전화기는 안 산다!!!,2
9,선배... 나.. 무대 공포증 있어….,2
10,노트5 의문의 1승 크크크,3
11,화이팅 트럼프.... 만세….,0
12,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
13,…듣고 있어?,2
14,"보, 봄에? 그, 그러지, 뭐.",1
15,2월 아니었음...?? 축하드려요!!,3
16, 감사합니다???,0
17,근데 뜯는 순간 으읭???,3
18,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
19,이건…. 그냥 먹는 게 낫겠지?,3
20,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
21,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
22, 감사합니다???,1
23,호란이랑 마셨니???,3
24,이렇게 웃을 수 있는 하루를 시작하세요^^,0
25,"보, 봄에? 그, 그러지, 뭐.",0
26,"진노를, 화이팅!!!",0
27,뭔가 ?;,3
28,집에 있는 게 젤 편해,0
29,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
30,화이팅 트럼프.... 만세….,1
31,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
32,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
33,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
34,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
35, 총경락기준인가요?,3
36,집에 있는 게 젤 편해,1
37,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
38,기자 개 레기네…….,2
39,2주 전부터 이유 없는 왕따?,3
