,sentence,label
0,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
1,감사합니다!!!,0
2,아무 때나…. 내일 하든가….,2
3,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
4,정권 끌어내리기 너무 티 납니다.,3
5,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
6,"으응, 안경? 응…. 렌즈, 했어. ",3
7, 개 꼬시다 진짜 크크크,0
8,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
9,다이어트를 하기 위해서 매일운동을 하잖아요,0
10,유인 나 정도면 저승사자도 반할만하지,1
11, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
12,이영자 의리 있는 모습 보기 좋다,0
13,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
14,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
15,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
16,이러니 중놈들이 외제 차 타고 다니지!,2
17,다이어트를 하기 위해서 매일운동을 하잖아요,1
18,유인 나 정도면 저승사자도 반할만하지,0
19,다 집어넣어 사기죄. 모독죄.,2
20,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
21,내 재산보다 작네….,3
22, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
23,다른 나라는?…?,3
24,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
25,그럼 메이저 간 한국 선수들도 인재유출이냐,2
26,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
27,그게 사실인가요?,3
28,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
29, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
30,댓글만 봐도 상스러운 국민성이 보인다.,2
31,북한과 뭔 차이가 있나?,3
32, 개 꼬시다 진짜 크크크,1
33,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
34,에이….,3
35,감사합니다!!!,1
36,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
37,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
38,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
39,이영자 의리 있는 모습 보기 좋다,1
