,sentence,label
0,아기들도 본능적으로 싫어하네! ㅋ,2
1,아무튼 다녀올게!,2
2,솔직히 기분 좋다 하하,0
3,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
4,실망하게 해 다행이네.,3
5,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
6,신경숙이도 있지…!,3
7,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
8,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
9,"싫어, 엄마가 닦아줄 거야.",3
10,365일이 백수에요.,1
11,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
12,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
13,아깝다. 나의 1점도. ㅡㅡ,2
14,손흥민처럼만 해라 ㅎ,0
15,신기하다~ 불의 재발견,3
16,솔직히 현빈보다 윤아가 연기 잘함,0
17,수고하셨어요. ㅠㅠ,0
18,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
19,수고하셨습니다. 염갈량….,0
