,sentence,label
0,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
1,그런데 혹시 저번에 말했던 큰아들이…,3
2,그것도 좋은 거야?,0
3,그러네요. 아 창피해. 저 먼저 갈게요.,3
4, 멋쪄부러요….,1
5,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
6,그러려나.. 나 아직 못 짰는데….,3
7, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
8, 모두 다 처음이었어….,1
9,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
10,나 누군지 몰라?,2
11,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
12,구여운 고양이들 보살펴 줘서 고맙네요.,0
13,나 받고 싶은 거 있는데.,2
14, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
15,나는 불까 대기다 한화.,2
16,그런 짓거리 하는 의원이 ?~~~,3
17,그게 그렇게 좋아?,0
18, 면접 스트레스 ㅠㅠㅠ,1
19,그런데 거길 계속 있겠다고?,3
